   2.5997816e+02	  -4.7000000e+01	
   2.5999376e+02	  -4.5000000e+01	
   2.6000936e+02	  -4.2000000e+01	
   2.6002496e+02	  -3.9000000e+01	
   2.6004056e+02	  -3.7000000e+01	
   2.6005616e+02	  -3.4000000e+01	
   2.6007176e+02	  -3.2000000e+01	
   2.6008736e+02	  -2.9000000e+01	
   2.6010296e+02	  -2.7000000e+01	
   2.6011858e+02	  -2.4000000e+01	
   2.6013416e+02	  -2.2000000e+01	
   2.6014976e+02	  -2.0000000e+01	
   2.6016536e+02	  -1.8000000e+01	
   2.6018096e+02	  -1.6000000e+01	
   2.6019656e+02	  -1.4000000e+01	
   2.6021216e+02	  -1.2000000e+01	
   2.6022776e+02	  -1.1000000e+01	
   2.6024336e+02	  -9.0000000e+00	
   2.6025792e+02	  -8.0000000e+00	
   2.6027248e+02	  -7.0000000e+00	
   2.6028704e+02	  -6.0000000e+00	
   2.6030160e+02	  -5.0000000e+00	
   2.6031616e+02	  -5.0000000e+00	
   2.6033072e+02	  -4.0000000e+00	
   2.6034528e+02	  -4.0000000e+00	
   2.6035984e+02	  -3.0000000e+00	
   2.6037440e+02	  -3.0000000e+00	
   2.6038896e+02	  -3.0000000e+00	
   2.6040352e+02	  -3.0000000e+00	
   2.6041808e+02	  -4.0000000e+00	
   2.6043264e+02	  -4.0000000e+00	
   2.6044720e+02	  -5.0000000e+00	
   2.6046176e+02	  -5.0000000e+00	
   2.6047632e+02	  -6.0000000e+00	
   2.6049088e+02	  -7.0000000e+00	
   2.6050544e+02	  -9.0000000e+00	
   2.6052000e+02	  -1.0000000e+01	
   2.6053560e+02	  -1.1000000e+01	
   2.6055120e+02	  -1.3000000e+01	
   2.6056680e+02	  -1.5000000e+01	
   2.6058240e+02	  -1.7000000e+01	
   2.6059800e+02	  -1.9000000e+01	
   2.6061360e+02	  -2.1000000e+01	
   2.6062920e+02	  -2.3000000e+01	
   2.6064480e+02	  -2.5000000e+01	
   2.6066040e+02	  -2.8000000e+01	
   2.6067600e+02	  -3.0000000e+01	
   2.6069160e+02	  -3.3000000e+01	
   2.6070720e+02	  -3.5000000e+01	
   2.6072280e+02	  -3.8000000e+01	
   2.6073840e+02	  -4.1000000e+01	
   2.6075400e+02	  -4.3000000e+01	
   2.6076960e+02	  -4.6000000e+01	
   2.6078520e+02	  -4.8000000e+01	
   2.6080080e+02	  -5.1000000e+01	
   2.6081640e+02	  -5.4000000e+01	
   2.6083200e+02	  -5.6000000e+01	
   2.6084760e+02	  -5.9000000e+01	
   2.6086320e+02	  -6.1000000e+01	
   2.6087880e+02	  -6.4000000e+01	
   2.6089440e+02	  -6.6000000e+01	
   2.6091000e+02	  -6.8000000e+01	
   2.6092560e+02	  -7.0000000e+01	
   2.6094120e+02	  -7.2000000e+01	
   2.6095680e+02	  -7.4000000e+01	
   2.6097240e+02	  -7.6000000e+01	
   2.6098800e+02	  -7.7000000e+01	
   2.6100360e+02	  -7.9000000e+01	
   2.6101920e+02	  -8.0000000e+01	
   2.6103480e+02	  -8.1000000e+01	
   2.6105040e+02	  -8.2000000e+01	
   2.6106600e+02	  -8.3000000e+01	
   2.6108160e+02	  -8.4000000e+01	
   2.6109720e+02	  -8.5000000e+01	
   2.6111280e+02	  -8.5000000e+01	
   2.6112840e+02	  -8.5000000e+01	
   2.6114400e+02	  -8.5000000e+01	
   2.6115960e+02	  -8.5000000e+01	
   2.6117520e+02	  -8.5000000e+01	
   2.6119080e+02	  -8.5000000e+01	
   2.6120640e+02	  -8.4000000e+01	
   2.6122200e+02	  -8.3000000e+01	
   2.6123760e+02	  -8.3000000e+01	
   2.6125320e+02	  -8.1000000e+01	
   2.6126880e+02	  -8.0000000e+01	
   2.6128440e+02	  -7.9000000e+01	
   2.6130000e+02	  -7.7000000e+01	
   2.6131560e+02	  -7.6000000e+01	
   2.6133120e+02	  -7.4000000e+01	
   2.6134680e+02	  -7.2000000e+01	
   2.6136240e+02	  -7.0000000e+01	
   2.6137800e+02	  -6.8000000e+01	
   2.6139360e+02	  -6.6000000e+01	
   2.6140920e+02	  -6.3000000e+01	
   2.6142480e+02	  -6.1000000e+01	
   2.6144040e+02	  -5.9000000e+01	
   2.6145600e+02	  -5.6000000e+01	
   2.6147160e+02	  -5.4000000e+01	
   2.6148720e+02	  -5.1000000e+01	
   2.6150280e+02	  -4.8000000e+01	
   2.6151840e+02	  -4.6000000e+01	
   2.6153400e+02	  -4.3000000e+01	
   2.6154960e+02	  -4.1000000e+01	
   2.6156520e+02	  -3.8000000e+01	
   2.6158080e+02	  -3.5000000e+01	
   2.6159640e+02	  -3.3000000e+01	
   2.6161200e+02	  -3.0000000e+01	
   2.6162760e+02	  -2.8000000e+01	
   2.6164320e+02	  -2.5000000e+01	
   2.6165880e+02	  -2.3000000e+01	
   2.6167440e+02	  -2.1000000e+01	
   2.6169000e+02	  -1.9000000e+01	
   2.6170560e+02	  -1.7000000e+01	
   2.6172120e+02	  -1.5000000e+01	
   2.6173680e+02	  -1.3000000e+01	
   2.6175240e+02	  -1.2000000e+01	
   2.6176800e+02	  -1.0000000e+01	
   2.6178360e+02	  -9.0000000e+00	
   2.6179816e+02	  -8.0000000e+00	
   2.6181272e+02	  -7.0000000e+00	
   2.6182728e+02	  -6.0000000e+00	
   2.6184184e+02	  -5.0000000e+00	
   2.6185640e+02	  -4.0000000e+00	
   2.6187096e+02	  -4.0000000e+00	
   2.6188552e+02	  -4.0000000e+00	
   2.6190008e+02	  -3.0000000e+00	
   2.6191464e+02	  -3.0000000e+00	
   2.6192920e+02	  -3.0000000e+00	
   2.6194376e+02	  -4.0000000e+00	
   2.6195832e+02	  -4.0000000e+00	
   2.6197288e+02	  -5.0000000e+00	
   2.6198744e+02	  -5.0000000e+00	
   2.6200200e+02	  -6.0000000e+00	
   2.6201656e+02	  -7.0000000e+00	
   2.6203112e+02	  -8.0000000e+00	
   2.6204568e+02	  -9.0000000e+00	
   2.6206024e+02	  -1.1000000e+01	
   2.6207584e+02	  -1.3000000e+01	
   2.6209144e+02	  -1.4000000e+01	
   2.6210704e+02	  -1.6000000e+01	
   2.6212264e+02	  -1.8000000e+01	
   2.6213824e+02	  -2.0000000e+01	
   2.6215384e+02	  -2.2000000e+01	
   2.6216944e+02	  -2.5000000e+01	
   2.6218504e+02	  -2.7000000e+01	
   2.6220064e+02	  -2.9000000e+01	
   2.6221624e+02	  -3.2000000e+01	
   2.6223184e+02	  -3.4000000e+01	
   2.6224744e+02	  -3.7000000e+01	
   2.6226304e+02	  -4.0000000e+01	
   2.6227864e+02	  -4.2000000e+01	
   2.6229424e+02	  -4.5000000e+01	
   2.6230984e+02	  -4.7000000e+01	
   2.6232544e+02	  -5.0000000e+01	
   2.6234104e+02	  -5.3000000e+01	
   2.6235664e+02	  -5.5000000e+01	
   2.6237224e+02	  -5.8000000e+01	
   2.6238784e+02	  -6.0000000e+01	
   2.6240344e+02	  -6.3000000e+01	
   2.6241904e+02	  -6.5000000e+01	
   2.6243464e+02	  -6.7000000e+01	
   2.6245024e+02	  -6.9000000e+01	
   2.6246584e+02	  -7.1000000e+01	
   2.6248144e+02	  -7.3000000e+01	
   2.6249704e+02	  -7.5000000e+01	
   2.6251264e+02	  -7.7000000e+01	
   2.6252824e+02	  -7.8000000e+01	
   2.6254384e+02	  -8.0000000e+01	
   2.6255944e+02	  -8.1000000e+01	
   2.6257504e+02	  -8.2000000e+01	
   2.6259064e+02	  -8.3000000e+01	
   2.6260624e+02	  -8.4000000e+01	
   2.6262184e+02	  -8.4000000e+01	
   2.6263744e+02	  -8.5000000e+01	
   2.6265304e+02	  -8.5000000e+01	
   2.6266864e+02	  -8.5000000e+01	
   2.6268424e+02	  -8.5000000e+01	
   2.6269984e+02	  -8.5000000e+01	
   2.6271544e+02	  -8.5000000e+01	
   2.6273104e+02	  -8.4000000e+01	
   2.6274664e+02	  -8.4000000e+01	
   2.6276224e+02	  -8.3000000e+01	
   2.6277784e+02	  -8.2000000e+01	
   2.6279344e+02	  -8.1000000e+01	
   2.6280904e+02	  -7.9000000e+01	
   2.6282464e+02	  -7.8000000e+01	
   2.6284024e+02	  -7.6000000e+01	
   2.6285584e+02	  -7.5000000e+01	
   2.6287144e+02	  -7.3000000e+01	
   2.6288704e+02	  -7.1000000e+01	
   2.6290264e+02	  -6.9000000e+01	
   2.6291824e+02	  -6.7000000e+01	
   2.6293384e+02	  -6.4000000e+01	
   2.6294944e+02	  -6.2000000e+01	
   2.6296504e+02	  -6.0000000e+01	
   2.6298064e+02	  -5.7000000e+01	
   2.6299624e+02	  -5.5000000e+01	
   2.6301184e+02	  -5.2000000e+01	
   2.6302744e+02	  -4.9000000e+01	
   2.6304304e+02	  -4.7000000e+01	
   2.6305864e+02	  -4.4000000e+01	
   2.6307424e+02	  -4.2000000e+01	
   2.6308984e+02	  -3.9000000e+01	
   2.6310544e+02	  -3.6000000e+01	
   2.6312104e+02	  -3.4000000e+01	
   2.6313664e+02	  -3.1000000e+01	
   2.6315224e+02	  -2.9000000e+01	
   2.6316784e+02	  -2.6000000e+01	
   2.6318344e+02	  -2.4000000e+01	
   2.6319904e+02	  -2.2000000e+01	
   2.6321464e+02	  -2.0000000e+01	
   2.6323024e+02	  -1.8000000e+01	
   2.6324584e+02	  -1.6000000e+01	
   2.6326144e+02	  -1.4000000e+01	
   2.6327704e+02	  -1.2000000e+01	
   2.6329264e+02	  -1.1000000e+01	
   2.6330824e+02	  -9.0000000e+00	
   2.6332280e+02	  -8.0000000e+00	
   2.6333736e+02	  -7.0000000e+00	
   2.6335192e+02	  -6.0000000e+00	
   2.6336648e+02	  -5.0000000e+00	
   2.6338104e+02	  -5.0000000e+00	
   2.6339560e+02	  -4.0000000e+00	
   2.6341016e+02	  -4.0000000e+00	
   2.6342472e+02	  -4.0000000e+00	
   2.6343928e+02	  -3.0000000e+00	
   2.6345384e+02	  -3.0000000e+00	
   2.6346840e+02	  -4.0000000e+00	
   2.6348296e+02	  -4.0000000e+00	
   2.6349752e+02	  -4.0000000e+00	
   2.6351208e+02	  -5.0000000e+00	
   2.6352664e+02	  -6.0000000e+00	
   2.6354120e+02	  -7.0000000e+00	
   2.6355576e+02	  -8.0000000e+00	
   2.6357032e+02	  -9.0000000e+00	
   2.6358488e+02	  -1.0000000e+01	
   2.6360048e+02	  -1.2000000e+01	
   2.6361608e+02	  -1.4000000e+01	
   2.6363168e+02	  -1.5000000e+01	
   2.6364728e+02	  -1.7000000e+01	
   2.6366288e+02	  -1.9000000e+01	
   2.6367848e+02	  -2.1000000e+01	
   2.6369408e+02	  -2.4000000e+01	
   2.6370968e+02	  -2.6000000e+01	
   2.6372528e+02	  -2.8000000e+01	
   2.6374088e+02	  -3.1000000e+01	
   2.6375648e+02	  -3.3000000e+01	
   2.6377208e+02	  -3.6000000e+01	
   2.6378768e+02	  -3.9000000e+01	
   2.6380328e+02	  -4.1000000e+01	
   2.6381888e+02	  -4.4000000e+01	
   2.6383448e+02	  -4.6000000e+01	
   2.6385008e+02	  -4.9000000e+01	
   2.6386568e+02	  -5.2000000e+01	
   2.6388128e+02	  -5.4000000e+01	
   2.6389688e+02	  -5.7000000e+01	
   2.6391248e+02	  -5.9000000e+01	
   2.6392808e+02	  -6.2000000e+01	
   2.6394368e+02	  -6.4000000e+01	
   2.6395928e+02	  -6.6000000e+01	
   2.6397488e+02	  -6.8000000e+01	
   2.6399048e+02	  -7.0000000e+01	
   2.6400608e+02	  -7.2000000e+01	
   2.6402168e+02	  -7.4000000e+01	
   2.6403728e+02	  -7.6000000e+01	
   2.6405288e+02	  -7.7000000e+01	
   2.6406848e+02	  -7.9000000e+01	
   2.6408408e+02	  -8.0000000e+01	
   2.6409968e+02	  -8.1000000e+01	
   2.6411528e+02	  -8.3000000e+01	
   2.6413088e+02	  -8.3000000e+01	
   2.6414648e+02	  -8.4000000e+01	
   2.6416208e+02	  -8.5000000e+01	
   2.6417768e+02	  -8.5000000e+01	
   2.6419328e+02	  -8.5000000e+01	
   2.6420888e+02	  -8.5000000e+01	
   2.6422448e+02	  -8.5000000e+01	
   2.6424008e+02	  -8.5000000e+01	
   2.6425568e+02	  -8.5000000e+01	
   2.6427128e+02	  -8.4000000e+01	
   2.6428688e+02	  -8.3000000e+01	
   2.6430248e+02	  -8.2000000e+01	
   2.6431808e+02	  -8.1000000e+01	
   2.6433368e+02	  -8.0000000e+01	
   2.6434928e+02	  -7.8000000e+01	
   2.6436488e+02	  -7.7000000e+01	
   2.6438048e+02	  -7.5000000e+01	
   2.6439608e+02	  -7.3000000e+01	
   2.6441168e+02	  -7.2000000e+01	
   2.6442728e+02	  -7.0000000e+01	
   2.6444288e+02	  -6.7000000e+01	
   2.6445848e+02	  -6.5000000e+01	
   2.6447408e+02	  -6.3000000e+01	
   2.6448968e+02	  -6.1000000e+01	
   2.6450528e+02	  -5.8000000e+01	
   2.6452088e+02	  -5.6000000e+01	
   2.6453648e+02	  -5.3000000e+01	
   2.6455208e+02	  -5.1000000e+01	
   2.6456768e+02	  -4.8000000e+01	
   2.6458328e+02	  -4.5000000e+01	
   2.6459888e+02	  -4.3000000e+01	
   2.6461448e+02	  -4.0000000e+01	
   2.6463008e+02	  -3.7000000e+01	
   2.6464568e+02	  -3.5000000e+01	
   2.6466128e+02	  -3.2000000e+01	
   2.6467688e+02	  -3.0000000e+01	
   2.6469248e+02	  -2.7000000e+01	
   2.6470808e+02	  -2.5000000e+01	
   2.6472368e+02	  -2.3000000e+01	
   2.6473928e+02	  -2.1000000e+01	
   2.6475488e+02	  -1.9000000e+01	
   2.6477048e+02	  -1.7000000e+01	
   2.6478608e+02	  -1.5000000e+01	
   2.6480168e+02	  -1.3000000e+01	
   2.6481728e+02	  -1.1000000e+01	
   2.6483288e+02	  -1.0000000e+01	
   2.6484848e+02	  -9.0000000e+00	
   2.6486304e+02	  -7.0000000e+00	
   2.6487760e+02	  -6.0000000e+00	
   2.6489216e+02	  -6.0000000e+00	
   2.6490672e+02	  -5.0000000e+00	
   2.6492128e+02	  -4.0000000e+00	
   2.6493584e+02	  -4.0000000e+00	
   2.6495040e+02	  -4.0000000e+00	
   2.6496496e+02	  -4.0000000e+00	
   2.6497952e+02	  -4.0000000e+00	
   2.6499408e+02	  -4.0000000e+00	
   2.6500864e+02	  -4.0000000e+00	
   2.6502320e+02	  -4.0000000e+00	
   2.6503776e+02	  -5.0000000e+00	
   2.6505232e+02	  -6.0000000e+00	
   2.6506688e+02	  -7.0000000e+00	
   2.6508144e+02	  -8.0000000e+00	
   2.6509600e+02	  -9.0000000e+00	
   2.6511056e+02	  -1.0000000e+01	
   2.6512616e+02	  -1.1000000e+01	
   2.6514176e+02	  -1.3000000e+01	
   2.6515736e+02	  -1.5000000e+01	
   2.6517296e+02	  -1.7000000e+01	
   2.6518856e+02	  -1.9000000e+01	
   2.6520416e+02	  -2.1000000e+01	
   2.6521976e+02	  -2.3000000e+01	
   2.6523536e+02	  -2.5000000e+01	
   2.6525096e+02	  -2.8000000e+01	
   2.6526656e+02	  -3.0000000e+01	
   2.6528216e+02	  -3.3000000e+01	
   2.6529776e+02	  -3.5000000e+01	
   2.6531336e+02	  -3.8000000e+01	
   2.6532896e+02	  -4.0000000e+01	
   2.6534456e+02	  -4.3000000e+01	
   2.6536016e+02	  -4.5000000e+01	
   2.6537576e+02	  -4.8000000e+01	
   2.6539136e+02	  -5.1000000e+01	
   2.6540696e+02	  -5.3000000e+01	
   2.6542256e+02	  -5.6000000e+01	
   2.6543816e+02	  -5.8000000e+01	
   2.6545376e+02	  -6.1000000e+01	
   2.6546936e+02	  -6.3000000e+01	
   2.6548496e+02	  -6.5000000e+01	
   2.6550056e+02	  -6.8000000e+01	
   2.6551616e+02	  -7.0000000e+01	
   2.6553176e+02	  -7.2000000e+01	
   2.6554736e+02	  -7.3000000e+01	
   2.6556296e+02	  -7.5000000e+01	
   2.6557856e+02	  -7.7000000e+01	
   2.6559416e+02	  -7.8000000e+01	
   2.6560976e+02	  -8.0000000e+01	
   2.6562536e+02	  -8.1000000e+01	
   2.6564096e+02	  -8.2000000e+01	
   2.6565656e+02	  -8.3000000e+01	
   2.6567216e+02	  -8.4000000e+01	
   2.6568776e+02	  -8.4000000e+01	
   2.6570336e+02	  -8.5000000e+01	
   2.6571896e+02	  -8.5000000e+01	
   2.6573456e+02	  -8.5000000e+01	
   2.6575016e+02	  -8.5000000e+01	
   2.6576576e+02	  -8.5000000e+01	
   2.6578136e+02	  -8.5000000e+01	
   2.6579696e+02	  -8.4000000e+01	
   2.6581256e+02	  -8.3000000e+01	
   2.6582816e+02	  -8.2000000e+01	
   2.6584376e+02	  -8.1000000e+01	
   2.6585936e+02	  -8.0000000e+01	
   2.6587496e+02	  -7.9000000e+01	
   2.6589056e+02	  -7.7000000e+01	
   2.6590616e+02	  -7.6000000e+01	
   2.6592176e+02	  -7.4000000e+01	
   2.6593736e+02	  -7.2000000e+01	
   2.6595296e+02	  -7.0000000e+01	
   2.6596856e+02	  -6.8000000e+01	
   2.6598416e+02	  -6.6000000e+01	
   2.6599976e+02	  -6.4000000e+01	
   2.6601536e+02	  -6.1000000e+01	
   2.6603096e+02	  -5.9000000e+01	
   2.6604656e+02	  -5.6000000e+01	
   2.6606216e+02	  -5.4000000e+01	
   2.6607776e+02	  -5.1000000e+01	
   2.6609336e+02	  -4.9000000e+01	
   2.6610896e+02	  -4.6000000e+01	
   2.6612456e+02	  -4.4000000e+01	
   2.6614016e+02	  -4.1000000e+01	
   2.6615576e+02	  -3.8000000e+01	
   2.6617136e+02	  -3.6000000e+01	
   2.6618696e+02	  -3.3000000e+01	
   2.6620256e+02	  -3.1000000e+01	
   2.6621816e+02	  -2.8000000e+01	
   2.6623376e+02	  -2.6000000e+01	
   2.6624936e+02	  -2.4000000e+01	
   2.6626496e+02	  -2.1000000e+01	
   2.6628056e+02	  -1.9000000e+01	
   2.6629616e+02	  -1.7000000e+01	
   2.6631176e+02	  -1.5000000e+01	
   2.6632736e+02	  -1.4000000e+01	
   2.6634296e+02	  -1.2000000e+01	
   2.6635856e+02	  -1.0000000e+01	
   2.6637416e+02	  -9.0000000e+00	
   2.6638872e+02	  -8.0000000e+00	
   2.6640328e+02	  -7.0000000e+00	
   2.6641784e+02	  -6.0000000e+00	
   2.6643240e+02	  -5.0000000e+00	
   2.6644696e+02	  -5.0000000e+00	
   2.6646152e+02	  -4.0000000e+00	
   2.6647608e+02	  -4.0000000e+00	
   2.6649064e+02	  -4.0000000e+00	
   2.6650520e+02	  -4.0000000e+00	
   2.6651976e+02	  -4.0000000e+00	
   2.6653432e+02	  -4.0000000e+00	
   2.6654888e+02	  -4.0000000e+00	
   2.6656344e+02	  -5.0000000e+00	
   2.6657800e+02	  -5.0000000e+00	
   2.6659256e+02	  -6.0000000e+00	
   2.6660712e+02	  -7.0000000e+00	
   2.6662168e+02	  -8.0000000e+00	
   2.6663624e+02	  -9.0000000e+00	
   2.6665080e+02	  -1.1000000e+01	
   2.6666640e+02	  -1.2000000e+01	
   2.6668200e+02	  -1.4000000e+01	
   2.6669760e+02	  -1.6000000e+01	
   2.6671320e+02	  -1.8000000e+01	
   2.6672880e+02	  -2.0000000e+01	
   2.6674440e+02	  -2.2000000e+01	
   2.6676000e+02	  -2.4000000e+01	
   2.6677560e+02	  -2.7000000e+01	
   2.6679120e+02	  -2.9000000e+01	
   2.6680680e+02	  -3.2000000e+01	
   2.6682240e+02	  -3.4000000e+01	
   2.6683800e+02	  -3.7000000e+01	
   2.6685360e+02	  -3.9000000e+01	
   2.6686920e+02	  -4.2000000e+01	
   2.6688480e+02	  -4.4000000e+01	
   2.6690040e+02	  -4.7000000e+01	
   2.6691600e+02	  -5.0000000e+01	
   2.6693160e+02	  -5.2000000e+01	
   2.6694720e+02	  -5.5000000e+01	
   2.6696280e+02	  -5.7000000e+01	
   2.6697840e+02	  -6.0000000e+01	
   2.6699400e+02	  -6.2000000e+01	
   2.6700960e+02	  -6.4000000e+01	
   2.6702520e+02	  -6.7000000e+01	
   2.6704080e+02	  -6.9000000e+01	
   2.6705640e+02	  -7.1000000e+01	
   2.6707200e+02	  -7.3000000e+01	
   2.6708760e+02	  -7.5000000e+01	
   2.6710320e+02	  -7.6000000e+01	
   2.6711880e+02	  -7.8000000e+01	
   2.6713440e+02	  -7.9000000e+01	
   2.6715000e+02	  -8.1000000e+01	
   2.6716560e+02	  -8.2000000e+01	
   2.6718120e+02	  -8.3000000e+01	
   2.6719680e+02	  -8.3000000e+01	
   2.6721240e+02	  -8.4000000e+01	
   2.6722800e+02	  -8.5000000e+01	
   2.6724360e+02	  -8.5000000e+01	
   2.6725920e+02	  -8.5000000e+01	
   2.6727480e+02	  -8.5000000e+01	
   2.6729040e+02	  -8.5000000e+01	
   2.6730600e+02	  -8.5000000e+01	
   2.6732160e+02	  -8.4000000e+01	
   2.6733720e+02	  -8.4000000e+01	
   2.6735280e+02	  -8.3000000e+01	
   2.6736840e+02	  -8.2000000e+01	
   2.6738400e+02	  -8.1000000e+01	
   2.6739960e+02	  -7.9000000e+01	
   2.6741520e+02	  -7.8000000e+01	
   2.6743080e+02	  -7.6000000e+01	
   2.6744640e+02	  -7.5000000e+01	
   2.6746200e+02	  -7.3000000e+01	
   2.6747760e+02	  -7.1000000e+01	
   2.6749320e+02	  -6.9000000e+01	
   2.6750880e+02	  -6.7000000e+01	
   2.6752440e+02	  -6.5000000e+01	
   2.6754000e+02	  -6.2000000e+01	
   2.6755560e+02	  -6.0000000e+01	
   2.6757120e+02	  -5.8000000e+01	
   2.6758680e+02	  -5.5000000e+01	
   2.6760240e+02	  -5.2000000e+01	
   2.6761800e+02	  -5.0000000e+01	
   2.6763360e+02	  -4.7000000e+01	
   2.6764920e+02	  -4.5000000e+01	
   2.6766480e+02	  -4.2000000e+01	
   2.6768040e+02	  -3.9000000e+01	
   2.6769600e+02	  -3.7000000e+01	
   2.6771160e+02	  -3.4000000e+01	
   2.6772720e+02	  -3.2000000e+01	
   2.6774280e+02	  -2.9000000e+01	
   2.6775840e+02	  -2.7000000e+01	
   2.6777400e+02	  -2.5000000e+01	
   2.6778960e+02	  -2.2000000e+01	
   2.6780520e+02	  -2.0000000e+01	
   2.6782080e+02	  -1.8000000e+01	
   2.6783640e+02	  -1.6000000e+01	
   2.6785200e+02	  -1.4000000e+01	
   2.6786760e+02	  -1.3000000e+01	
   2.6788320e+02	  -1.1000000e+01	
   2.6789880e+02	  -1.0000000e+01	
   2.6791440e+02	  -8.0000000e+00	
   2.6792896e+02	  -7.0000000e+00	
   2.6794352e+02	  -6.0000000e+00	
   2.6795808e+02	  -6.0000000e+00	
   2.6797264e+02	  -5.0000000e+00	
   2.6798720e+02	  -4.0000000e+00	
   2.6800176e+02	  -4.0000000e+00	
   2.6801632e+02	  -4.0000000e+00	
   2.6803088e+02	  -4.0000000e+00	
   2.6804544e+02	  -4.0000000e+00	
   2.6806000e+02	  -4.0000000e+00	
   2.6807456e+02	  -4.0000000e+00	
   2.6808912e+02	  -5.0000000e+00	
   2.6810368e+02	  -5.0000000e+00	
   2.6811824e+02	  -6.0000000e+00	
   2.6813280e+02	  -7.0000000e+00	
   2.6814736e+02	  -8.0000000e+00	
   2.6816192e+02	  -9.0000000e+00	
   2.6817648e+02	  -1.1000000e+01	
   2.6819208e+02	  -1.2000000e+01	
   2.6820768e+02	  -1.4000000e+01	
   2.6822328e+02	  -1.5000000e+01	
   2.6823888e+02	  -1.7000000e+01	
   2.6825448e+02	  -1.9000000e+01	
   2.6827008e+02	  -2.1000000e+01	
   2.6828568e+02	  -2.4000000e+01	
   2.6830128e+02	  -2.6000000e+01	
   2.6831688e+02	  -2.8000000e+01	
   2.6833248e+02	  -3.1000000e+01	
   2.6834808e+02	  -3.3000000e+01	
   2.6836368e+02	  -3.6000000e+01	
   2.6837928e+02	  -3.8000000e+01	
   2.6839488e+02	  -4.1000000e+01	
   2.6841048e+02	  -4.4000000e+01	
   2.6842608e+02	  -4.6000000e+01	
   2.6844168e+02	  -4.9000000e+01	
   2.6845728e+02	  -5.1000000e+01	
   2.6847288e+02	  -5.4000000e+01	
   2.6848848e+02	  -5.6000000e+01	
   2.6850408e+02	  -5.9000000e+01	
   2.6851968e+02	  -6.1000000e+01	
   2.6853528e+02	  -6.4000000e+01	
   2.6855088e+02	  -6.6000000e+01	
   2.6856648e+02	  -6.8000000e+01	
   2.6858208e+02	  -7.0000000e+01	
   2.6859768e+02	  -7.2000000e+01	
   2.6861328e+02	  -7.4000000e+01	
   2.6862888e+02	  -7.6000000e+01	
   2.6864448e+02	  -7.7000000e+01	
   2.6866008e+02	  -7.9000000e+01	
   2.6867568e+02	  -8.0000000e+01	
   2.6869128e+02	  -8.1000000e+01	
   2.6870688e+02	  -8.2000000e+01	
   2.6872248e+02	  -8.3000000e+01	
   2.6873808e+02	  -8.4000000e+01	
   2.6875368e+02	  -8.4000000e+01	
   2.6876928e+02	  -8.5000000e+01	
   2.6878488e+02	  -8.5000000e+01	
   2.6880048e+02	  -8.5000000e+01	
   2.6881608e+02	  -8.5000000e+01	
   2.6883168e+02	  -8.5000000e+01	
   2.6884728e+02	  -8.4000000e+01	
   2.6886288e+02	  -8.4000000e+01	
   2.6887848e+02	  -8.3000000e+01	
   2.6889408e+02	  -8.2000000e+01	
   2.6890968e+02	  -8.1000000e+01	
   2.6892528e+02	  -8.0000000e+01	
   2.6894088e+02	  -7.9000000e+01	
   2.6895648e+02	  -7.7000000e+01	
   2.6897208e+02	  -7.5000000e+01	
   2.6898768e+02	  -7.4000000e+01	
   2.6900328e+02	  -7.2000000e+01	
   2.6901888e+02	  -7.0000000e+01	
   2.6903448e+02	  -6.8000000e+01	
   2.6905008e+02	  -6.5000000e+01	
   2.6906568e+02	  -6.3000000e+01	
   2.6908128e+02	  -6.1000000e+01	
   2.6909688e+02	  -5.8000000e+01	
   2.6911248e+02	  -5.6000000e+01	
   2.6912808e+02	  -5.3000000e+01	
   2.6914368e+02	  -5.1000000e+01	
   2.6915928e+02	  -4.8000000e+01	
   2.6917488e+02	  -4.6000000e+01	
   2.6919048e+02	  -4.3000000e+01	
   2.6920608e+02	  -4.0000000e+01	
   2.6922168e+02	  -3.8000000e+01	
   2.6923728e+02	  -3.5000000e+01	
   2.6925288e+02	  -3.3000000e+01	
   2.6926848e+02	  -3.0000000e+01	
   2.6928408e+02	  -2.8000000e+01	
   2.6929968e+02	  -2.6000000e+01	
   2.6931528e+02	  -2.3000000e+01	
   2.6933088e+02	  -2.1000000e+01	
   2.6934648e+02	  -1.9000000e+01	
   2.6936208e+02	  -1.7000000e+01	
   2.6937768e+02	  -1.5000000e+01	
   2.6939328e+02	  -1.3000000e+01	
   2.6940888e+02	  -1.2000000e+01	
   2.6942448e+02	  -1.0000000e+01	
   2.6944008e+02	  -9.0000000e+00	
   2.6945464e+02	  -8.0000000e+00	
   2.6946920e+02	  -7.0000000e+00	
   2.6948376e+02	  -6.0000000e+00	
   2.6949832e+02	  -5.0000000e+00	
   2.6951288e+02	  -5.0000000e+00	
   2.6952744e+02	  -4.0000000e+00	
   2.6954200e+02	  -4.0000000e+00	
   2.6955656e+02	  -4.0000000e+00	
   2.6957112e+02	  -4.0000000e+00	
   2.6958568e+02	  -4.0000000e+00	
   2.6960024e+02	  -4.0000000e+00	
   2.6961480e+02	  -5.0000000e+00	
   2.6962936e+02	  -5.0000000e+00	
   2.6964392e+02	  -6.0000000e+00	
   2.6965848e+02	  -7.0000000e+00	
   2.6967304e+02	  -8.0000000e+00	
   2.6968760e+02	  -9.0000000e+00	
   2.6970216e+02	  -1.0000000e+01	
   2.6971776e+02	  -1.2000000e+01	
   2.6973336e+02	  -1.3000000e+01	
   2.6974896e+02	  -1.5000000e+01	
