   2.5272000e+02	  -3.0000000e+00	
   2.5273456e+02	  -2.0000000e+00	
   2.5274912e+02	   0.0000000e+00	
   2.5276264e+02	   0.0000000e+00	
   2.5277616e+02	   1.0000000e+00	
   2.5278968e+02	   1.0000000e+00	
   2.5280320e+02	   1.0000000e+00	
   2.5281672e+02	   0.0000000e+00	
   2.5283024e+02	  -1.0000000e+00	
   2.5284480e+02	  -2.0000000e+00	
   2.5285936e+02	  -4.0000000e+00	
   2.5287392e+02	  -6.0000000e+00	
   2.5288848e+02	  -8.0000000e+00	
   2.5290304e+02	  -1.1000000e+01	
   2.5291864e+02	  -1.4000000e+01	
   2.5293424e+02	  -1.8000000e+01	
   2.5294984e+02	  -2.2000000e+01	
   2.5296544e+02	  -2.6000000e+01	
   2.5298104e+02	  -3.1000000e+01	
   2.5299664e+02	  -3.6000000e+01	
   2.5301224e+02	  -4.1000000e+01	
   2.5302784e+02	  -4.7000000e+01	
   2.5304344e+02	  -5.3000000e+01	
   2.5305904e+02	  -5.9000000e+01	
   2.5307464e+02	  -6.5000000e+01	
   2.5309024e+02	  -7.1000000e+01	
   2.5310584e+02	  -7.8000000e+01	
   2.5312144e+02	  -8.4000000e+01	
   2.5313704e+02	  -9.1000000e+01	
   2.5315264e+02	  -9.8000000e+01	
   2.5316824e+02	  -1.0500000e+02	
   2.5318488e+02	  -1.1200000e+02	
   2.5320152e+02	  -1.1900000e+02	
   2.5321816e+02	  -1.2600000e+02	
   2.5323480e+02	  -1.3300000e+02	
   2.5325144e+02	  -1.4000000e+02	
   2.5326808e+02	  -1.4700000e+02	
   2.5328472e+02	  -1.5400000e+02	
   2.5330136e+02	  -1.6000000e+02	
   2.5331800e+02	  -1.6600000e+02	
   2.5333464e+02	  -1.7200000e+02	
   2.5335128e+02	  -1.7800000e+02	
   2.5336792e+02	  -1.8300000e+02	
   2.5338456e+02	  -1.8800000e+02	
   2.5340120e+02	  -1.9200000e+02	
   2.5341784e+02	  -1.9600000e+02	
   2.5343448e+02	  -2.0000000e+02	
   2.5345112e+02	  -2.0300000e+02	
   2.5346776e+02	  -2.0600000e+02	
   2.5348440e+02	  -2.0800000e+02	
   2.5350104e+02	  -2.1000000e+02	
   2.5351768e+02	  -2.1100000e+02	
   2.5353432e+02	  -2.1200000e+02	
   2.5355096e+02	  -2.1300000e+02	
   2.5356760e+02	  -2.1300000e+02	
   2.5358424e+02	  -2.1200000e+02	
   2.5360088e+02	  -2.1100000e+02	
   2.5361752e+02	  -2.1000000e+02	
   2.5363416e+02	  -2.0800000e+02	
   2.5365080e+02	  -2.0500000e+02	
   2.5366744e+02	  -2.0200000e+02	
   2.5368408e+02	  -1.9900000e+02	
   2.5370072e+02	  -1.9500000e+02	
   2.5371736e+02	  -1.9100000e+02	
   2.5373400e+02	  -1.8600000e+02	
   2.5375064e+02	  -1.8200000e+02	
   2.5376728e+02	  -1.7600000e+02	
   2.5378392e+02	  -1.7100000e+02	
   2.5380056e+02	  -1.6500000e+02	
   2.5381720e+02	  -1.5900000e+02	
   2.5383384e+02	  -1.5200000e+02	
   2.5385048e+02	  -1.4600000e+02	
   2.5386712e+02	  -1.3900000e+02	
   2.5388376e+02	  -1.3200000e+02	
   2.5390040e+02	  -1.2500000e+02	
   2.5391704e+02	  -1.1700000e+02	
   2.5393368e+02	  -1.1000000e+02	
   2.5395032e+02	  -1.0300000e+02	
   2.5396696e+02	  -9.6000000e+01	
   2.5398256e+02	  -8.9000000e+01	
   2.5399816e+02	  -8.2000000e+01	
   2.5401376e+02	  -7.6000000e+01	
   2.5402936e+02	  -6.9000000e+01	
   2.5404496e+02	  -6.3000000e+01	
   2.5406056e+02	  -5.7000000e+01	
   2.5407616e+02	  -5.1000000e+01	
   2.5409176e+02	  -4.5000000e+01	
   2.5410736e+02	  -4.0000000e+01	
   2.5412296e+02	  -3.4000000e+01	
   2.5413856e+02	  -3.0000000e+01	
   2.5415416e+02	  -2.5000000e+01	
   2.5416976e+02	  -2.1000000e+01	
   2.5418536e+02	  -1.7000000e+01	
   2.5420096e+02	  -1.3000000e+01	
   2.5421656e+02	  -1.0000000e+01	
   2.5423216e+02	  -7.0000000e+00	
   2.5424672e+02	  -5.0000000e+00	
   2.5426128e+02	  -3.0000000e+00	
   2.5427584e+02	  -2.0000000e+00	
   2.5429040e+02	  -1.0000000e+00	
   2.5430496e+02	   0.0000000e+00	
   2.5431848e+02	   1.0000000e+00	
   2.5433200e+02	   1.0000000e+00	
   2.5434552e+02	   1.0000000e+00	
   2.5435904e+02	   0.0000000e+00	
   2.5437256e+02	  -1.0000000e+00	
   2.5438712e+02	  -2.0000000e+00	
   2.5440168e+02	  -4.0000000e+00	
   2.5441624e+02	  -6.0000000e+00	
   2.5443080e+02	  -8.0000000e+00	
   2.5444536e+02	  -1.1000000e+01	
   2.5446096e+02	  -1.5000000e+01	
   2.5447656e+02	  -1.8000000e+01	
   2.5449216e+02	  -2.2000000e+01	
   2.5450776e+02	  -2.7000000e+01	
   2.5452336e+02	  -3.1000000e+01	
   2.5453896e+02	  -3.7000000e+01	
   2.5455456e+02	  -4.2000000e+01	
   2.5457016e+02	  -4.7000000e+01	
   2.5458576e+02	  -5.3000000e+01	
   2.5460136e+02	  -5.9000000e+01	
   2.5461696e+02	  -6.6000000e+01	
   2.5463256e+02	  -7.2000000e+01	
   2.5464816e+02	  -7.8000000e+01	
   2.5466376e+02	  -8.5000000e+01	
   2.5467936e+02	  -9.2000000e+01	
   2.5469496e+02	  -9.9000000e+01	
   2.5471056e+02	  -1.0500000e+02	
   2.5472720e+02	  -1.1300000e+02	
   2.5474384e+02	  -1.2000000e+02	
   2.5476048e+02	  -1.2700000e+02	
   2.5477712e+02	  -1.3400000e+02	
   2.5479376e+02	  -1.4100000e+02	
   2.5481040e+02	  -1.4800000e+02	
   2.5482704e+02	  -1.5400000e+02	
   2.5484368e+02	  -1.6100000e+02	
   2.5486032e+02	  -1.6700000e+02	
   2.5487696e+02	  -1.7200000e+02	
   2.5489360e+02	  -1.7800000e+02	
   2.5491024e+02	  -1.8300000e+02	
   2.5492688e+02	  -1.8800000e+02	
   2.5494352e+02	  -1.9200000e+02	
   2.5496016e+02	  -1.9600000e+02	
   2.5497680e+02	  -2.0000000e+02	
   2.5499344e+02	  -2.0300000e+02	
   2.5501008e+02	  -2.0600000e+02	
   2.5502672e+02	  -2.0800000e+02	
   2.5504336e+02	  -2.1000000e+02	
   2.5506000e+02	  -2.1100000e+02	
   2.5507664e+02	  -2.1200000e+02	
   2.5509328e+02	  -2.1200000e+02	
   2.5510992e+02	  -2.1300000e+02	
   2.5512656e+02	  -2.1200000e+02	
   2.5514320e+02	  -2.1100000e+02	
   2.5515984e+02	  -2.0900000e+02	
   2.5517648e+02	  -2.0700000e+02	
   2.5519312e+02	  -2.0500000e+02	
   2.5520976e+02	  -2.0200000e+02	
   2.5522640e+02	  -1.9800000e+02	
   2.5524304e+02	  -1.9500000e+02	
   2.5525968e+02	  -1.9100000e+02	
   2.5527632e+02	  -1.8600000e+02	
   2.5529296e+02	  -1.8100000e+02	
   2.5530960e+02	  -1.7600000e+02	
   2.5532624e+02	  -1.7000000e+02	
   2.5534288e+02	  -1.6400000e+02	
   2.5535952e+02	  -1.5800000e+02	
   2.5537616e+02	  -1.5200000e+02	
   2.5539280e+02	  -1.4500000e+02	
   2.5540944e+02	  -1.3800000e+02	
   2.5542608e+02	  -1.3100000e+02	
   2.5544272e+02	  -1.2400000e+02	
   2.5545936e+02	  -1.1700000e+02	
   2.5547600e+02	  -1.1000000e+02	
   2.5549264e+02	  -1.0200000e+02	
   2.5550928e+02	  -9.5000000e+01	
   2.5552488e+02	  -8.8000000e+01	
   2.5554048e+02	  -8.2000000e+01	
   2.5555608e+02	  -7.5000000e+01	
   2.5557168e+02	  -6.9000000e+01	
   2.5558728e+02	  -6.2000000e+01	
   2.5560288e+02	  -5.6000000e+01	
   2.5561848e+02	  -5.0000000e+01	
   2.5563408e+02	  -4.5000000e+01	
   2.5564968e+02	  -3.9000000e+01	
   2.5566528e+02	  -3.4000000e+01	
   2.5568088e+02	  -2.9000000e+01	
   2.5569648e+02	  -2.5000000e+01	
   2.5571208e+02	  -2.0000000e+01	
   2.5572768e+02	  -1.7000000e+01	
   2.5574328e+02	  -1.3000000e+01	
   2.5575888e+02	  -1.0000000e+01	
   2.5577448e+02	  -7.0000000e+00	
   2.5578904e+02	  -5.0000000e+00	
   2.5580360e+02	  -3.0000000e+00	
   2.5581816e+02	  -2.0000000e+00	
   2.5583272e+02	  -1.0000000e+00	
   2.5584728e+02	   0.0000000e+00	
   2.5586080e+02	   1.0000000e+00	
   2.5587432e+02	   1.0000000e+00	
   2.5588784e+02	   0.0000000e+00	
   2.5590136e+02	   0.0000000e+00	
   2.5591488e+02	  -1.0000000e+00	
   2.5592944e+02	  -3.0000000e+00	
   2.5594400e+02	  -4.0000000e+00	
   2.5595856e+02	  -6.0000000e+00	
   2.5597312e+02	  -9.0000000e+00	
   2.5598768e+02	  -1.2000000e+01	
   2.5600328e+02	  -1.5000000e+01	
   2.5601888e+02	  -1.9000000e+01	
   2.5603448e+02	  -2.3000000e+01	
   2.5605008e+02	  -2.7000000e+01	
   2.5606568e+02	  -3.2000000e+01	
   2.5608128e+02	  -3.7000000e+01	
   2.5609690e+02	  -4.3000000e+01	
   2.5611248e+02	  -4.8000000e+01	
   2.5612808e+02	  -5.4000000e+01	
   2.5614368e+02	  -6.0000000e+01	
   2.5615928e+02	  -6.6000000e+01	
   2.5617488e+02	  -7.3000000e+01	
   2.5619048e+02	  -7.9000000e+01	
   2.5620608e+02	  -8.6000000e+01	
   2.5622168e+02	  -9.2000000e+01	
   2.5623728e+02	  -9.9000000e+01	
   2.5625288e+02	  -1.0600000e+02	
   2.5626952e+02	  -1.1300000e+02	
   2.5628616e+02	  -1.2000000e+02	
   2.5630280e+02	  -1.2800000e+02	
   2.5631944e+02	  -1.3500000e+02	
   2.5633608e+02	  -1.4100000e+02	
   2.5635272e+02	  -1.4800000e+02	
   2.5636936e+02	  -1.5500000e+02	
   2.5638600e+02	  -1.6100000e+02	
   2.5640264e+02	  -1.6700000e+02	
   2.5641928e+02	  -1.7300000e+02	
   2.5643592e+02	  -1.7800000e+02	
   2.5645256e+02	  -1.8300000e+02	
   2.5646920e+02	  -1.8800000e+02	
   2.5648584e+02	  -1.9300000e+02	
   2.5650248e+02	  -1.9700000e+02	
   2.5651912e+02	  -2.0000000e+02	
   2.5653576e+02	  -2.0300000e+02	
   2.5655240e+02	  -2.0600000e+02	
   2.5656904e+02	  -2.0800000e+02	
   2.5658568e+02	  -2.1000000e+02	
   2.5660232e+02	  -2.1100000e+02	
   2.5661896e+02	  -2.1200000e+02	
   2.5663560e+02	  -2.1200000e+02	
   2.5665224e+02	  -2.1200000e+02	
   2.5666888e+02	  -2.1200000e+02	
   2.5668552e+02	  -2.1100000e+02	
   2.5670216e+02	  -2.0900000e+02	
   2.5671880e+02	  -2.0700000e+02	
   2.5673544e+02	  -2.0400000e+02	
   2.5675208e+02	  -2.0200000e+02	
   2.5676872e+02	  -1.9800000e+02	
   2.5678536e+02	  -1.9400000e+02	
   2.5680200e+02	  -1.9000000e+02	
   2.5681864e+02	  -1.8500000e+02	
   2.5683530e+02	  -1.8000000e+02	
   2.5685192e+02	  -1.7500000e+02	
   2.5686856e+02	  -1.7000000e+02	
   2.5688520e+02	  -1.6400000e+02	
   2.5690184e+02	  -1.5700000e+02	
   2.5691848e+02	  -1.5100000e+02	
   2.5693512e+02	  -1.4400000e+02	
   2.5695177e+02	  -1.3700000e+02	
   2.5696841e+02	  -1.3000000e+02	
   2.5698504e+02	  -1.2300000e+02	
   2.5700168e+02	  -1.1600000e+02	
   2.5701832e+02	  -1.0900000e+02	
   2.5703496e+02	  -1.0200000e+02	
   2.5705160e+02	  -9.5000000e+01	
   2.5706720e+02	  -8.8000000e+01	
   2.5708280e+02	  -8.1000000e+01	
   2.5709840e+02	  -7.5000000e+01	
   2.5711400e+02	  -6.8000000e+01	
   2.5712960e+02	  -6.2000000e+01	
   2.5714520e+02	  -5.6000000e+01	
   2.5716080e+02	  -5.0000000e+01	
   2.5717640e+02	  -4.4000000e+01	
   2.5719200e+02	  -3.9000000e+01	
   2.5720760e+02	  -3.4000000e+01	
   2.5722320e+02	  -2.9000000e+01	
   2.5723880e+02	  -2.4000000e+01	
   2.5725440e+02	  -2.0000000e+01	
   2.5727000e+02	  -1.6000000e+01	
   2.5728560e+02	  -1.3000000e+01	
   2.5730120e+02	  -1.0000000e+01	
   2.5731680e+02	  -7.0000000e+00	
   2.5733136e+02	  -5.0000000e+00	
   2.5734592e+02	  -3.0000000e+00	
   2.5736048e+02	  -2.0000000e+00	
   2.5737504e+02	  -1.0000000e+00	
   2.5738960e+02	   0.0000000e+00	
   2.5740312e+02	   1.0000000e+00	
   2.5741664e+02	   1.0000000e+00	
   2.5743016e+02	   0.0000000e+00	
   2.5744368e+02	   0.0000000e+00	
   2.5745720e+02	  -1.0000000e+00	
   2.5747176e+02	  -3.0000000e+00	
   2.5748632e+02	  -5.0000000e+00	
   2.5750088e+02	  -7.0000000e+00	
   2.5751544e+02	  -9.0000000e+00	
   2.5753000e+02	  -1.2000000e+01	
   2.5754560e+02	  -1.5000000e+01	
   2.5756120e+02	  -1.9000000e+01	
   2.5757680e+02	  -2.3000000e+01	
   2.5759240e+02	  -2.8000000e+01	
   2.5760800e+02	  -3.3000000e+01	
   2.5762360e+02	  -3.8000000e+01	
   2.5763920e+02	  -4.3000000e+01	
   2.5765480e+02	  -4.9000000e+01	
   2.5767041e+02	  -5.5000000e+01	
   2.5768600e+02	  -6.1000000e+01	
   2.5770160e+02	  -6.7000000e+01	
   2.5771720e+02	  -7.3000000e+01	
   2.5773280e+02	  -8.0000000e+01	
   2.5774840e+02	  -8.6000000e+01	
   2.5776400e+02	  -9.3000000e+01	
   2.5777960e+02	  -1.0000000e+02	
   2.5779624e+02	  -1.0700000e+02	
   2.5781288e+02	  -1.1400000e+02	
   2.5782954e+02	  -1.2200000e+02	
   2.5784616e+02	  -1.2900000e+02	
   2.5786280e+02	  -1.3600000e+02	
   2.5787944e+02	  -1.4200000e+02	
   2.5789608e+02	  -1.4900000e+02	
   2.5791272e+02	  -1.5600000e+02	
   2.5792936e+02	  -1.6200000e+02	
   2.5794600e+02	  -1.6800000e+02	
   2.5796264e+02	  -1.7400000e+02	
   2.5797928e+02	  -1.7900000e+02	
   2.5799592e+02	  -1.8400000e+02	
   2.5801256e+02	  -1.8900000e+02	
   2.5802920e+02	  -1.9300000e+02	
   2.5804584e+02	  -1.9700000e+02	
   2.5806248e+02	  -2.0100000e+02	
   2.5807912e+02	  -2.0400000e+02	
   2.5809576e+02	  -2.0600000e+02	
   2.5811240e+02	  -2.0800000e+02	
   2.5812904e+02	  -2.1000000e+02	
   2.5814568e+02	  -2.1100000e+02	
   2.5816232e+02	  -2.1200000e+02	
   2.5817896e+02	  -2.1200000e+02	
   2.5819560e+02	  -2.1200000e+02	
   2.5821224e+02	  -2.1200000e+02	
   2.5822888e+02	  -2.1000000e+02	
   2.5824552e+02	  -2.0900000e+02	
   2.5826216e+02	  -2.0700000e+02	
   2.5827880e+02	  -2.0400000e+02	
   2.5829544e+02	  -2.0100000e+02	
   2.5831208e+02	  -1.9800000e+02	
   2.5832872e+02	  -1.9400000e+02	
   2.5834536e+02	  -1.8900000e+02	
   2.5836200e+02	  -1.8500000e+02	
   2.5837864e+02	  -1.8000000e+02	
   2.5839528e+02	  -1.7400000e+02	
   2.5841192e+02	  -1.6900000e+02	
   2.5842856e+02	  -1.6300000e+02	
   2.5844520e+02	  -1.5600000e+02	
   2.5846184e+02	  -1.5000000e+02	
   2.5847848e+02	  -1.4300000e+02	
   2.5849512e+02	  -1.3600000e+02	
   2.5851176e+02	  -1.2900000e+02	
   2.5852840e+02	  -1.2200000e+02	
   2.5854504e+02	  -1.1500000e+02	
   2.5856168e+02	  -1.0800000e+02	
   2.5857832e+02	  -1.0100000e+02	
   2.5859496e+02	  -9.3000000e+01	
   2.5861056e+02	  -8.7000000e+01	
   2.5862616e+02	  -8.0000000e+01	
   2.5864176e+02	  -7.4000000e+01	
   2.5865736e+02	  -6.7000000e+01	
   2.5867296e+02	  -6.1000000e+01	
   2.5868856e+02	  -5.5000000e+01	
   2.5870416e+02	  -4.9000000e+01	
   2.5871976e+02	  -4.3000000e+01	
   2.5873536e+02	  -3.8000000e+01	
   2.5875096e+02	  -3.3000000e+01	
   2.5876656e+02	  -2.8000000e+01	
   2.5878216e+02	  -2.4000000e+01	
   2.5879776e+02	  -1.9000000e+01	
   2.5881336e+02	  -1.6000000e+01	
   2.5882896e+02	  -1.2000000e+01	
   2.5884456e+02	  -9.0000000e+00	
   2.5885912e+02	  -7.0000000e+00	
   2.5887368e+02	  -5.0000000e+00	
   2.5888824e+02	  -3.0000000e+00	
   2.5890280e+02	  -1.0000000e+00	
   2.5891736e+02	   0.0000000e+00	
   2.5893088e+02	   0.0000000e+00	
   2.5894440e+02	   1.0000000e+00	
   2.5895792e+02	   1.0000000e+00	
   2.5897144e+02	   0.0000000e+00	
   2.5898496e+02	   0.0000000e+00	
   2.5899848e+02	  -1.0000000e+00	
   2.5901304e+02	  -3.0000000e+00	
   2.5902760e+02	  -5.0000000e+00	
   2.5904216e+02	  -7.0000000e+00	
   2.5905672e+02	  -9.0000000e+00	
   2.5907128e+02	  -1.2000000e+01	
   2.5908688e+02	  -1.5000000e+01	
   2.5910248e+02	  -1.9000000e+01	
   2.5911808e+02	  -2.3000000e+01	
   2.5913368e+02	  -2.8000000e+01	
   2.5914928e+02	  -3.3000000e+01	
   2.5916488e+02	  -3.8000000e+01	
   2.5918048e+02	  -4.3000000e+01	
   2.5919608e+02	  -4.9000000e+01	
   2.5921168e+02	  -5.5000000e+01	
   2.5922728e+02	  -6.1000000e+01	
   2.5924288e+02	  -6.7000000e+01	
   2.5925848e+02	  -7.3000000e+01	
   2.5927408e+02	  -8.0000000e+01	
   2.5928968e+02	  -8.7000000e+01	
   2.5930528e+02	  -9.3000000e+01	
   2.5932088e+02	  -1.0000000e+02	
   2.5933752e+02	  -1.0700000e+02	
   2.5935416e+02	  -1.1500000e+02	
   2.5937080e+02	  -1.2200000e+02	
   2.5938744e+02	  -1.2900000e+02	
   2.5940408e+02	  -1.3600000e+02	
   2.5942072e+02	  -1.4300000e+02	
   2.5943736e+02	  -1.4900000e+02	
   2.5945400e+02	  -1.5600000e+02	
   2.5947064e+02	  -1.6200000e+02	
   2.5948728e+02	  -1.6800000e+02	
   2.5950392e+02	  -1.7400000e+02	
   2.5952056e+02	  -1.7900000e+02	
   2.5953720e+02	  -1.8400000e+02	
   2.5955384e+02	  -1.8900000e+02	
   2.5957048e+02	  -1.9300000e+02	
   2.5958712e+02	  -1.9700000e+02	
   2.5960376e+02	  -2.0100000e+02	
   2.5962040e+02	  -2.0400000e+02	
   2.5963704e+02	  -2.0600000e+02	
   2.5965368e+02	  -2.0800000e+02	
   2.5967032e+02	  -2.1000000e+02	
   2.5968696e+02	  -2.1100000e+02	
   2.5970360e+02	  -2.1200000e+02	
   2.5972024e+02	  -2.1200000e+02	
   2.5973688e+02	  -2.1200000e+02	
   2.5975352e+02	  -2.1100000e+02	
   2.5977016e+02	  -2.1000000e+02	
   2.5978680e+02	  -2.0900000e+02	
   2.5980344e+02	  -2.0600000e+02	
   2.5982008e+02	  -2.0400000e+02	
   2.5983672e+02	  -2.0100000e+02	
   2.5985336e+02	  -1.9700000e+02	
   2.5987000e+02	  -1.9400000e+02	
   2.5988664e+02	  -1.8900000e+02	
   2.5990328e+02	  -1.8500000e+02	
   2.5991992e+02	  -1.7900000e+02	
   2.5993656e+02	  -1.7400000e+02	
   2.5995320e+02	  -1.6800000e+02	
   2.5996984e+02	  -1.6200000e+02	
   2.5998648e+02	  -1.5600000e+02	
   2.6000312e+02	  -1.5000000e+02	
   2.6001976e+02	  -1.4300000e+02	
   2.6003640e+02	  -1.3600000e+02	
   2.6005304e+02	  -1.2900000e+02	
   2.6006968e+02	  -1.2200000e+02	
   2.6008632e+02	  -1.1500000e+02	
   2.6010296e+02	  -1.0800000e+02	
   2.6011960e+02	  -1.0000000e+02	
   2.6013624e+02	  -9.3000000e+01	
   2.6015184e+02	  -8.6000000e+01	
   2.6016744e+02	  -8.0000000e+01	
   2.6018304e+02	  -7.3000000e+01	
   2.6019864e+02	  -6.7000000e+01	
   2.6021424e+02	  -6.1000000e+01	
   2.6022984e+02	  -5.5000000e+01	
   2.6024544e+02	  -4.9000000e+01	
   2.6026104e+02	  -4.3000000e+01	
   2.6027664e+02	  -3.8000000e+01	
   2.6029224e+02	  -3.3000000e+01	
   2.6030784e+02	  -2.8000000e+01	
   2.6032344e+02	  -2.3000000e+01	
   2.6033904e+02	  -1.9000000e+01	
   2.6035464e+02	  -1.5000000e+01	
   2.6037024e+02	  -1.2000000e+01	
   2.6038584e+02	  -9.0000000e+00	
   2.6040040e+02	  -7.0000000e+00	
   2.6041496e+02	  -5.0000000e+00	
   2.6042952e+02	  -3.0000000e+00	
   2.6044408e+02	  -1.0000000e+00	
   2.6045864e+02	   0.0000000e+00	
   2.6047216e+02	   0.0000000e+00	
   2.6048568e+02	   1.0000000e+00	
   2.6049920e+02	   1.0000000e+00	
   2.6051272e+02	   0.0000000e+00	
   2.6052624e+02	   0.0000000e+00	
   2.6053976e+02	  -1.0000000e+00	
   2.6055432e+02	  -3.0000000e+00	
   2.6056888e+02	  -5.0000000e+00	
   2.6058344e+02	  -7.0000000e+00	
   2.6059800e+02	  -9.0000000e+00	
   2.6061256e+02	  -1.2000000e+01	
   2.6062816e+02	  -1.6000000e+01	
   2.6064376e+02	  -1.9000000e+01	
   2.6065936e+02	  -2.4000000e+01	
   2.6067496e+02	  -2.8000000e+01	
   2.6069056e+02	  -3.3000000e+01	
   2.6070616e+02	  -3.8000000e+01	
   2.6072176e+02	  -4.3000000e+01	
   2.6073736e+02	  -4.9000000e+01	
   2.6075296e+02	  -5.5000000e+01	
   2.6076856e+02	  -6.1000000e+01	
   2.6078416e+02	  -6.7000000e+01	
   2.6079976e+02	  -7.4000000e+01	
   2.6081536e+02	  -8.0000000e+01	
   2.6083096e+02	  -8.7000000e+01	
   2.6084656e+02	  -9.4000000e+01	
   2.6086216e+02	  -1.0000000e+02	
   2.6087880e+02	  -1.0800000e+02	
   2.6089544e+02	  -1.1500000e+02	
   2.6091208e+02	  -1.2200000e+02	
   2.6092872e+02	  -1.2900000e+02	
   2.6094536e+02	  -1.3600000e+02	
   2.6096200e+02	  -1.4300000e+02	
   2.6097864e+02	  -1.5000000e+02	
   2.6099528e+02	  -1.5600000e+02	
   2.6101192e+02	  -1.6200000e+02	
   2.6102856e+02	  -1.6800000e+02	
   2.6104520e+02	  -1.7400000e+02	
   2.6106184e+02	  -1.7900000e+02	
   2.6107848e+02	  -1.8500000e+02	
   2.6109512e+02	  -1.8900000e+02	
   2.6111177e+02	  -1.9400000e+02	
   2.6112840e+02	  -1.9700000e+02	
   2.6114504e+02	  -2.0100000e+02	
   2.6116168e+02	  -2.0400000e+02	
   2.6117832e+02	  -2.0600000e+02	
   2.6119496e+02	  -2.0900000e+02	
   2.6121160e+02	  -2.1000000e+02	
   2.6122824e+02	  -2.1100000e+02	
   2.6124488e+02	  -2.1200000e+02	
   2.6126152e+02	  -2.1200000e+02	
   2.6127816e+02	  -2.1200000e+02	
   2.6129480e+02	  -2.1200000e+02	
   2.6131144e+02	  -2.1000000e+02	
   2.6132808e+02	  -2.0900000e+02	
   2.6134472e+02	  -2.0700000e+02	
   2.6136136e+02	  -2.0400000e+02	
   2.6137800e+02	  -2.0100000e+02	
   2.6139464e+02	  -1.9700000e+02	
   2.6141128e+02	  -1.9300000e+02	
   2.6142792e+02	  -1.8900000e+02	
   2.6144456e+02	  -1.8400000e+02	
   2.6146120e+02	  -1.7900000e+02	
   2.6147784e+02	  -1.7400000e+02	
   2.6149448e+02	  -1.6800000e+02	
   2.6151112e+02	  -1.6200000e+02	
   2.6152776e+02	  -1.5600000e+02	
   2.6154440e+02	  -1.5000000e+02	
   2.6156104e+02	  -1.4300000e+02	
   2.6157768e+02	  -1.3600000e+02	
   2.6159432e+02	  -1.2900000e+02	
   2.6161096e+02	  -1.2200000e+02	
   2.6162760e+02	  -1.1500000e+02	
   2.6164424e+02	  -1.0700000e+02	
   2.6166088e+02	  -1.0000000e+02	
   2.6167752e+02	  -9.3000000e+01	
   2.6169312e+02	  -8.6000000e+01	
   2.6170872e+02	  -7.9000000e+01	
   2.6172432e+02	  -7.3000000e+01	
   2.6173992e+02	  -6.7000000e+01	
   2.6175552e+02	  -6.0000000e+01	
   2.6177112e+02	  -5.4000000e+01	
   2.6178672e+02	  -4.8000000e+01	
   2.6180232e+02	  -4.3000000e+01	
   2.6181792e+02	  -3.7000000e+01	
   2.6183352e+02	  -3.2000000e+01	
   2.6184912e+02	  -2.8000000e+01	
   2.6186472e+02	  -2.3000000e+01	
   2.6188032e+02	  -1.9000000e+01	
   2.6189592e+02	  -1.5000000e+01	
   2.6191152e+02	  -1.2000000e+01	
   2.6192712e+02	  -9.0000000e+00	
   2.6194168e+02	  -6.0000000e+00	
   2.6195624e+02	  -4.0000000e+00	
   2.6197080e+02	  -3.0000000e+00	
   2.6198536e+02	  -1.0000000e+00	
   2.6199992e+02	   0.0000000e+00	
   2.6201344e+02	   0.0000000e+00	
   2.6202696e+02	   1.0000000e+00	
   2.6204048e+02	   1.0000000e+00	
   2.6205400e+02	   0.0000000e+00	
   2.6206752e+02	   0.0000000e+00	
   2.6208104e+02	  -1.0000000e+00	
   2.6209560e+02	  -3.0000000e+00	
   2.6211016e+02	  -5.0000000e+00	
   2.6212472e+02	  -7.0000000e+00	
   2.6213928e+02	  -9.0000000e+00	
   2.6215384e+02	  -1.2000000e+01	
   2.6216944e+02	  -1.6000000e+01	
   2.6218504e+02	  -1.9000000e+01	
   2.6220064e+02	  -2.4000000e+01	
   2.6221624e+02	  -2.8000000e+01	
   2.6223184e+02	  -3.3000000e+01	
   2.6224744e+02	  -3.8000000e+01	
   2.6226305e+02	  -4.4000000e+01	
   2.6227864e+02	  -4.9000000e+01	
   2.6229424e+02	  -5.5000000e+01	
   2.6230984e+02	  -6.1000000e+01	
   2.6232544e+02	  -6.7000000e+01	
   2.6234104e+02	  -7.4000000e+01	
   2.6235664e+02	  -8.1000000e+01	
   2.6237224e+02	  -8.7000000e+01	
   2.6238784e+02	  -9.4000000e+01	
   2.6240344e+02	  -1.0100000e+02	
   2.6242008e+02	  -1.0800000e+02	
   2.6243672e+02	  -1.1500000e+02	
   2.6245336e+02	  -1.2200000e+02	
   2.6247002e+02	  -1.3000000e+02	
   2.6248664e+02	  -1.3700000e+02	
   2.6250328e+02	  -1.4300000e+02	
   2.6251992e+02	  -1.5000000e+02	
   2.6253656e+02	  -1.5700000e+02	
   2.6255320e+02	  -1.6300000e+02	
   2.6256984e+02	  -1.6900000e+02	
   2.6258648e+02	  -1.7400000e+02	
   2.6260312e+02	  -1.8000000e+02	
   2.6261976e+02	  -1.8500000e+02	
   2.6263640e+02	  -1.9000000e+02	
   2.6265304e+02	  -1.9400000e+02	
   2.6266968e+02	  -1.9800000e+02	
   2.6268632e+02	  -2.0100000e+02	
   2.6270296e+02	  -2.0400000e+02	
   2.6271960e+02	  -2.0700000e+02	
   2.6273624e+02	  -2.0900000e+02	
   2.6275288e+02	  -2.1000000e+02	
   2.6276952e+02	  -2.1200000e+02	
   2.6278616e+02	  -2.1200000e+02	
   2.6280280e+02	  -2.1300000e+02	
   2.6281944e+02	  -2.1200000e+02	
   2.6283608e+02	  -2.1200000e+02	
